open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515542400,1515628799,0.00009620,0.00070000,0.00005700,0.00015877,171312708.23925391
1515628800,1515715199,0.00015876,0.00018440,0.00011140,0.00011985,76620603.52095213
1515715200,1515801599,0.00011980,0.00013490,0.00008888,0.00009390,44691777.59411053
1515801600,1515887999,0.00009428,0.00010411,0.00006724,0.00007310,28448169.21485684
1515888000,1515974399,0.00007310,0.00013200,0.00007050,0.00009278,79875076.52489527
1515974400,1516060799,0.00009279,0.00010700,0.00007201,0.00007671,31945941.00000000
1516060800,1516147199,0.00007671,0.00007756,0.00005180,0.00005989,17105646.00000000
1516147200,1516233599,0.00006000,0.00006949,0.00005500,0.00006519,11726018.00000000
1516233600,1516319999,0.00006519,0.00009485,0.00006402,0.00008566,18305065.00000000
1516320000,1516406399,0.00008566,0.00012985,0.00007490,0.00012507,60496045.00000000
1516406400,1516492799,0.00012507,0.00012860,0.00010100,0.00010527,38866191.00000000
1516492800,1516579199,0.00010517,0.00011989,0.00009000,0.00010407,28953642.00000000
1516579200,1516665599,0.00010400,0.00011859,0.00009601,0.00009825,24520352.00000000
1516665600,1516751999,0.00009820,0.00009916,0.00008000,0.00009141,11574646.00000000
1516752000,1516838399,0.00009141,0.00009390,0.00008003,0.00008219,11675157.00000000
1516838400,1516924799,0.00008193,0.00009101,0.00007759,0.00009020,12890655.00000000
1516924800,1517011199,0.00009040,0.00009499,0.00007819,0.00008373,18497576.00000000
1517011200,1517097599,0.00008373,0.00008650,0.00008012,0.00008104,4763292.00000000
1517097600,1517183999,0.00008099,0.00008350,0.00007750,0.00007863,5933056.00000000
1517184000,1517270399,0.00007885,0.00007969,0.00007200,0.00007317,5047345.00000000
1517270400,1517356799,0.00007300,0.00007466,0.00006500,0.00006650,4734831.00000000
1517356800,1517443199,0.00006630,0.00007016,0.00006300,0.00006475,3961981.00000000
1517443200,1517529599,0.00006497,0.00007621,0.00005850,0.00006257,10541784.00000000
1517529600,1517615999,0.00006230,0.00006246,0.00004668,0.00005789,7215739.00000000
1517616000,1517702399,0.00005776,0.00007900,0.00005482,0.00007484,17372156.00000000
1517702400,1517788799,0.00007480,0.00011165,0.00007270,0.00009040,94225960.00000000
1517788800,1517875199,0.00009060,0.00009450,0.00006100,0.00006461,42642161.00000000
1517875200,1517961599,0.00006461,0.00006546,0.00005663,0.00006171,13841511.00000000
1517961600,1518047999,0.00006189,0.00006490,0.00005605,0.00005730,9378044.00000000
1518048000,1518134399,0.00005721,0.00005824,0.00005679,0.00005824,102455.00000000
1518134400,1518220799,0.00005801,0.00006368,0.00005610,0.00005907,5518738.00000000
1518220800,1518307199,0.00005907,0.00005988,0.00005166,0.00005340,7265631.00000000
1518307200,1518393599,0.00005339,0.00005484,0.00005055,0.00005217,4888022.00000000
1518393600,1518479999,0.00005222,0.00005385,0.00005001,0.00005127,3979051.00000000
1518480000,1518566399,0.00005126,0.00005200,0.00004787,0.00004832,2972703.00000000
1518566400,1518652799,0.00004815,0.00005086,0.00004500,0.00004634,4885065.00000000
