open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515369600,1515974399,0.00009620,0.00070000,0.00005700,0.00009278,400948335.09406868
1515974400,1516579199,0.00009279,0.00012985,0.00005180,0.00010407,207398548.00000000
1516579200,1517183999,0.00010400,0.00011859,0.00007750,0.00007863,89854734.00000000
1517184000,1517788799,0.00007885,0.00011165,0.00004668,0.00009040,143099796.00000000
1517788800,1518393599,0.00009060,0.00009450,0.00005055,0.00005217,83636562.00000000
1518393600,1518998399,0.00005222,0.00005859,0.00004200,0.00004620,95594946.00000000
1518998400,1519603199,0.00004620,0.00005235,0.00004001,0.00004417,77921603.00000000
1519603200,1520207999,0.00004380,0.00004490,0.00003511,0.00003545,36599970.00000000
1520208000,1520812799,0.00003545,0.00003890,0.00002730,0.00003157,41259285.00000000
1520812800,1521417599,0.00003158,0.00003425,0.00001426,0.00002795,49899680.00000000
1521417600,1522022399,0.00002790,0.00004054,0.00002498,0.00002735,171130342.00000000
1522022400,1522627199,0.00002738,0.00002889,0.00002258,0.00002277,27294986.00000000
1522627200,1523231999,0.00002277,0.00002670,0.00002186,0.00002327,31461129.00000000
1523232000,1523836799,0.00002327,0.00002840,0.00002263,0.00002727,52197281.00000000
1523836800,1524441599,0.00002728,0.00003450,0.00002619,0.00003057,73546602.00000000
1524441600,1525046399,0.00003057,0.00003747,0.00002911,0.00003726,72374457.00000000
1525046400,1525651199,0.00003726,0.00003731,0.00002827,0.00002936,39958773.00000000
1525651200,1526255999,0.00002932,0.00003027,0.00002267,0.00002638,28924073.00000000
1526256000,1526860799,0.00002627,0.00002866,0.00002347,0.00002559,38678904.00000000
1526860800,1527465599,0.00002551,0.00002576,0.00002055,0.00002118,17822100.00000000
1527465600,1528070399,0.00002118,0.00002199,0.00001883,0.00002124,17186354.00000000
1528070400,1528675199,0.00002119,0.00002144,0.00001585,0.00001593,18882372.00000000
1528675200,1529279999,0.00001594,0.00001952,0.00001450,0.00001480,42255727.00000000
1529280000,1529884799,0.00001474,0.00001546,0.00001101,0.00001128,20895140.00000000
1529884800,1530489599,0.00001131,0.00001265,0.00001059,0.00001248,18245184.00000000
1530489600,1531094399,0.00001246,0.00001385,0.00001126,0.00001204,26754489.00000000
1531094400,1531699199,0.00001204,0.00001365,0.00001042,0.00001090,27295200.00000000
1531699200,1532303999,0.00001091,0.00001205,0.00000898,0.00000905,17236286.00000000
1532304000,1532908799,0.00000909,0.00000923,0.00000715,0.00000792,36608700.00000000
1532908800,1533513599,0.00000792,0.00000802,0.00000610,0.00000653,14007255.00000000
1533513600,1534118399,0.00000653,0.00000685,0.00000485,0.00000509,17600560.00000000
1534118400,1534723199,0.00000510,0.00000550,0.00000403,0.00000497,19332414.00000000
1534723200,1535327999,0.00000493,0.00000519,0.00000420,0.00000483,17191343.00000000
1535328000,1535932799,0.00000483,0.00000599,0.00000470,0.00000528,28598423.00000000
1535932800,1536537599,0.00000527,0.00000587,0.00000404,0.00000475,37728703.00000000
1536537600,1537142399,0.00000476,0.00001735,0.00000404,0.00001295,524752329.00000000
1537142400,1537747199,0.00001295,0.00001715,0.00000796,0.00001330,1150317831.00000000
1537747200,1538351999,0.00001330,0.00001590,0.00001096,0.00001175,250339792.00000000
1538352000,1538956799,0.00001175,0.00001311,0.00001047,0.00001187,97958978.00000000
1538956800,1539561599,0.00001187,0.00001340,0.00000975,0.00001106,149864738.00000000
1539561600,1540166399,0.00001106,0.00001231,0.00001030,0.00001141,95691781.00000000
1540166400,1540771199,0.00001140,0.00001240,0.00001050,0.00001100,63902121.00000000
1540771200,1541375999,0.00001101,0.00001192,0.00001002,0.00001020,62638444.00000000
1541376000,1541980799,0.00001018,0.00001075,0.00000921,0.00000970,45951992.00000000
1541980800,1542585599,0.00000969,0.00000995,0.00000717,0.00000790,42618262.00000000
1542585600,1543190399,0.00000790,0.00000803,0.00000589,0.00000628,44569024.00000000
1543190400,1543795199,0.00000628,0.00000993,0.00000612,0.00000807,192404106.00000000
1543795200,1544399999,0.00000807,0.00000839,0.00000677,0.00000708,69166230.00000000
1544400000,1545004799,0.00000708,0.00000725,0.00000621,0.00000647,25715170.00000000
1545004800,1545609599,0.00000647,0.00000788,0.00000644,0.00000747,88284492.00000000
1545609600,1546214399,0.00000749,0.00000817,0.00000683,0.00000750,59796994.00000000
1546214400,1546819199,0.00000751,0.00000955,0.00000706,0.00000817,100927087.00000000
1546819200,1547423999,0.00000815,0.00000883,0.00000744,0.00000794,51558254.00000000
1547424000,1548028799,0.00000792,0.00001813,0.00000767,0.00001147,884152949.00000000
1548028800,1548633599,0.00001147,0.00001335,0.00001069,0.00001077,176915562.00000000
1548633600,1549238399,0.00001077,0.00001120,0.00000924,0.00000990,97633771.00000000
1549238400,1549843199,0.00000990,0.00001050,0.00000939,0.00000993,55718787.00000000
1549843200,1550447999,0.00000990,0.00001045,0.00000944,0.00001005,51780775.00000000
1550448000,1551052799,0.00001004,0.00001141,0.00000912,0.00000921,116222541.00000000
1551052800,1551657599,0.00000922,0.00001078,0.00000914,0.00000981,146740213.00000000
1551657600,1552262399,0.00000982,0.00001168,0.00000951,0.00001103,103317420.00000000
1552262400,1552867199,0.00001104,0.00001248,0.00001002,0.00001092,160856146.00000000
1552867200,1553471999,0.00001091,0.00001179,0.00001020,0.00001054,71185043.00000000
1553472000,1554076799,0.00001053,0.00001297,0.00001015,0.00001195,183729914.00000000
1554076800,1554681599,0.00001197,0.00001201,0.00000941,0.00001015,59818111.00000000
1554681600,1555286399,0.00001021,0.00001027,0.00000775,0.00000847,51018668.00000000
1555286400,1555891199,0.00000845,0.00000897,0.00000764,0.00000801,52020569.00000000
1555891200,1556495999,0.00000802,0.00001000,0.00000638,0.00000685,175915558.00000000
1556496000,1557100799,0.00000686,0.00000783,0.00000650,0.00000689,73204236.00000000
1557100800,1557705599,0.00000689,0.00000727,0.00000495,0.00000516,63271808.00000000
1557705600,1558310399,0.00000517,0.00000643,0.00000428,0.00000496,117950852.00000000
1558310400,1558915199,0.00000495,0.00000771,0.00000484,0.00000573,213540270.00000000
1558915200,1559519999,0.00000523,0.00000640,0.00000500,0.00000607,62969011.00000000
1559520000,1560124799,0.00000598,0.00000607,0.00000566,0.00000577,16213206.00000000
1560124800,1560729599,0.00000579,0.00000738,0.00000579,0.00000596,171794373.00000000
1560729600,1561334399,0.00000490,0.00000548,0.00000471,0.00000505,73247755.00000000
1561334400,1561939199,0.00000363,0.00000401,0.00000240,0.00000263,87757743.00000000
1561939200,1562543999,0.00000290,0.00000330,0.00000253,0.00000270,149873581.00000000
1562544000,1563148799,0.00000309,0.00000309,0.00000218,0.00000235,94618947.00000000
