open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1517443199,0.00009620,0.00070000,0.00005180,0.00006475,711945774.09406868
1517443200,1519862399,0.00006497,0.00011165,0.00003653,0.00003709,403119583.00000000
1519862400,1522540799,0.00003710,0.00004054,0.00001426,0.00002417,307510195.00000000
1522540800,1525132799,0.00002410,0.00003747,0.00002186,0.00003404,238375697.00000000
1525132800,1527811199,0.00003404,0.00003641,0.00001883,0.00002038,128915791.00000000
1527811200,1530403199,0.00002038,0.00002199,0.00001059,0.00001197,103012342.00000000
1530403200,1533081599,0.00001195,0.00001385,0.00000708,0.00000717,118414895.00000000
1533081600,1535759999,0.00000716,0.00000767,0.00000403,0.00000544,83208741.00000000
1535760000,1538351999,0.00000544,0.00001735,0.00000404,0.00001175,1970327190.00000000
1538352000,1541030399,0.00001175,0.00001340,0.00000975,0.00001100,450458754.00000000
1541030400,1543622399,0.00001101,0.00001120,0.00000589,0.00000706,240398234.00000000
1543622400,1546300799,0.00000703,0.00000993,0.00000621,0.00000732,350223926.00000000
1546300800,1548979199,0.00000732,0.00001813,0.00000706,0.00000965,1256386974.00000000
1548979200,1551398399,0.00000965,0.00001141,0.00000912,0.00000959,363995501.00000000
1551398400,1554076799,0.00000959,0.00001297,0.00000942,0.00001195,577837405.00000000
1554076800,1556668799,0.00001197,0.00001201,0.00000638,0.00000695,350950224.00000000
1556668800,1559347199,0.00000695,0.00000783,0.00000428,0.00000597,576940989.00000000
